eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
415,40,cache,S000415,4e6e2cd058bd4a94449c0bc7753c8d0c0649042806edceca4c2c81e0ed95f715,12.082483942819676,valid_cache,True,False,0,93.543286;66.295071;5.012418;5.619174;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.873307;5.456819;3.248256;3.224883;4.343981;3.752049;3.020747;6.581244;5.470575;4.257067;0.144789;0.347093;0.638038;5.523792;0.104579;0.354486;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;4,5;3;3;4;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
416,40,offspring,S000416,553547105a7471789c58d9b5346d1f6427f1712102494c6fc03426f34babbf76,6.448520242395833,valid,True,False,1,93.543286;66.295071;5.012418;5.619174;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.873307;5.456819;3.248256;3.224883;4.343981;3.752049;3.020747;6.581244;5.470575;4.257067;0.144789;0.347093;0.638038;5.523792;0.104579;0.354486;1.100756;4.945803,94,66,5;6;2;6;6;1;5;5;4,5;3;3;4;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
417,40,cache,S000417,4e6e2cd058bd4a94449c0bc7753c8d0c0649042806edceca4c2c81e0ed95f715,12.082483942819676,valid_cache,True,False,0,93.543286;66.295071;5.012418;5.619174;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.873307;5.456819;3.248256;3.224883;4.343981;3.752049;3.020747;6.581244;5.470575;4.257067;0.144789;0.347093;0.638038;5.523792;0.104579;0.354486;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;4,5;3;3;4;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
418,40,offspring,S000418,07415120d828ccd935ee37df3e349ee933dc5e6bd042f7838ead5fc7f8174747,4.4822972118913045,valid,True,False,1,93.543286;66.295071;5.012418;5.619174;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.873307;5.456819;2.677592;3.224883;4.343981;3.752049;3.020747;6.581244;5.470575;4.257067;0.144789;0.347093;0.638038;5.523792;0.104579;0.354486;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;4,5;3;3;4;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
419,40,offspring,S000419,061c86fe639e58ce47da1b2e6967fce7d219b1c31b4f8e7ea1f6d4e7a4e9eaf0,3.9572597994666685,valid,True,False,1,93.543286;66.295071;5.012418;5.619174;2.004422;6.369136;5.662150;1.188504;4.893781;5.248626;3.873307;5.456819;3.248256;3.224883;4.343981;3.752049;3.020747;5.626857;5.470575;4.257067;0.144789;0.347093;0.638038;5.523792;0.104579;0.354486;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;4,5;3;3;4;4;3;6;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;F21;F22;F21
420,40,cache,S000420,4e6e2cd058bd4a94449c0bc7753c8d0c0649042806edceca4c2c81e0ed95f715,12.082483942819676,valid_cache,True,False,0,93.543286;66.295071;5.012418;5.619174;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.873307;5.456819;3.248256;3.224883;4.343981;3.752049;3.020747;6.581244;5.470575;4.257067;0.144789;0.347093;0.638038;5.523792;0.104579;0.354486;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;4,5;3;3;4;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
421,41,offspring,S000421,cdd0a5977caf8a2b04540eda918da586835fc6acc34d4802dbcb18bae9810d86,6.516065950604165,valid,True,False,1,93.543286;66.295071;5.012418;5.619174;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.873307;5.456819;3.248256;3.224883;4.343981;3.752049;3.020747;6.581244;5.470575;4.257067;0.144789;0.347093;0.638038;5.523792;0.104579;0.351685;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;4,5;3;3;4;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3516854229938582,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
422,41,cache,S000422,4e6e2cd058bd4a94449c0bc7753c8d0c0649042806edceca4c2c81e0ed95f715,12.082483942819676,valid_cache,True,False,0,93.543286;66.295071;5.012418;5.619174;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.873307;5.456819;3.248256;3.224883;4.343981;3.752049;3.020747;6.581244;5.470575;4.257067;0.144789;0.347093;0.638038;5.523792;0.104579;0.354486;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;4,5;3;3;4;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
423,41,offspring,S000423,db02761f637544753787c42f36b80a0f4e56e19d353c3271a7df81544ef818e5,5.964918222000001,valid,True,False,1,93.543286;66.295071;5.012418;5.619174;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.873307;5.456819;3.248256;3.224883;4.343981;3.752049;3.020747;6.581244;5.470575;4.257067;0.165335;0.347093;0.638038;5.523792;0.104579;0.365452;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;4,5;3;3;4;4;3;7;5;4,0.1653354657269805,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3654515382930798,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
424,41,offspring,S000424,bde542fe04ddbc6d44e0f075e936a5c74cc1a8d060f620969fe39fb4c8f971f1,6.066651459999998,valid,True,False,1,93.543286;66.295071;5.012418;5.619174;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.873307;5.456819;2.715812;4.141747;4.343981;3.752049;3.020747;6.581244;5.470575;4.257067;0.144789;0.347093;0.638038;5.523792;0.104579;0.354486;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;4,5;3;4;4;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;E22;F22;F21;F20;F21;E21;E22;F22;F21
425,41,offspring,S000425,57ed8e1ad9fabea3a4c815be6fe206f390cd700c747d8085019bb25169a45d8e,4.959289027446808,valid,True,False,1,93.543286;66.295071;5.012418;5.619174;2.004422;6.054596;5.662150;0.791492;4.893781;5.248626;3.873307;5.456819;3.248256;3.224883;4.343981;3.752049;3.020747;6.581244;5.470575;4.257067;0.144789;0.347093;0.638038;5.523792;0.104579;0.354486;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;4,5;3;3;4;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
426,41,offspring,S000426,e7edfab32ff1129b08cedb1bfb66321236c3c346a4c4f9783fe032c100a80753,10.021706476,valid,True,False,1,93.543286;66.295071;5.012418;5.619174;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.873307;5.456819;3.248256;3.276237;4.343981;3.752049;3.020747;6.581244;5.470575;4.257067;0.144789;0.347093;0.638038;5.523792;0.104579;0.354486;1.100756;4.744510,94,66,5;6;2;6;6;1;5;5;4,5;3;3;4;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
427,41,cache,S000427,4e6e2cd058bd4a94449c0bc7753c8d0c0649042806edceca4c2c81e0ed95f715,12.082483942819676,valid_cache,True,False,0,93.543286;66.295071;5.012418;5.619174;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.873307;5.456819;3.248256;3.224883;4.343981;3.752049;3.020747;6.581244;5.470575;4.257067;0.144789;0.347093;0.638038;5.523792;0.104579;0.354486;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;4,5;3;3;4;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
428,41,cache,S000428,4e6e2cd058bd4a94449c0bc7753c8d0c0649042806edceca4c2c81e0ed95f715,12.082483942819676,valid_cache,True,False,0,93.543286;66.295071;5.012418;5.619174;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.873307;5.456819;3.248256;3.224883;4.343981;3.752049;3.020747;6.581244;5.470575;4.257067;0.144789;0.347093;0.638038;5.523792;0.104579;0.354486;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;4,5;3;3;4;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
429,41,cache,S000429,4e6e2cd058bd4a94449c0bc7753c8d0c0649042806edceca4c2c81e0ed95f715,12.082483942819676,valid_cache,True,False,0,93.543286;66.295071;5.012418;5.619174;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.873307;5.456819;3.248256;3.224883;4.343981;3.752049;3.020747;6.581244;5.470575;4.257067;0.144789;0.347093;0.638038;5.523792;0.104579;0.354486;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;4,5;3;3;4;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
430,41,offspring,S000430,f50ad2c1cfb5bd6e454e90631f61e115dc3ae5c34c9b4b7c5c9c90edb91031cf,5.490289175369563,valid,True,False,1,93.543286;66.295071;5.012418;5.619174;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.873307;5.456819;3.248256;3.224883;4.343981;3.369692;3.020747;6.581244;5.470575;4.257067;0.121922;0.347093;0.638038;5.523792;0.104579;0.354486;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;4,5;3;3;4;3;3;7;5;4,0.12192178436619835,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;E22;F22;E22;E21;E20;E21;E22;F22;F21
431,42,offspring,S000431,db0f513a1e748936c7abec07be1dc538d4b001a91f40d39de5140a61d1aadba8,8.486924217557691,valid,True,False,1,74.380196;66.295071;5.012418;4.955359;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.873307;5.456819;3.248256;3.224883;4.343981;3.752049;3.020747;6.581244;5.710535;4.257067;0.144789;0.347093;0.638038;5.523792;0.104579;0.354486;1.100756;4.915047,74,66,5;5;2;6;6;1;5;5;4,5;3;3;4;4;3;7;6;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,G10;F10;F9;G9;G10;G11;H11;H12;G12;H12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;E22;E21;E22
432,42,offspring,S000432,78e8ad9d2369dd403936bf27a6a0db59e7d3a80d6446aa3deb36a229ba3a314f,6.988397044571429,valid,True,False,2,93.543286;66.295071;5.176109;5.619174;2.004422;4.678282;5.662150;1.188504;4.893781;5.248626;3.873307;5.456819;3.248256;3.224883;4.343981;3.752049;3.020747;6.581244;5.470575;4.257067;0.144789;0.347093;0.582267;5.523792;0.104579;0.354486;1.100756;4.915047,94,66,5;6;2;5;6;1;5;5;4,5;3;3;4;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.5822669217052355,6,H12;G12;F12;G12;G11;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
433,42,offspring,S000434,a982fab5ec0133f2344a1616d8fd6711bb847dfd20d814ead70d9957eab8f098,6.556672798270836,valid,True,False,1,93.543286;66.295071;5.482821;5.619174;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.873307;5.710781;3.248256;3.224883;4.343981;3.752049;3.020747;6.581244;5.470575;4.257067;0.144789;0.347093;0.638038;5.523792;0.104579;0.354486;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;4,6;3;3;4;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;F21;E21;E20;F20;F21;E21;E22;F22;F21
434,42,cache,S000434,a982fab5ec0133f2344a1616d8fd6711bb847dfd20d814ead70d9957eab8f098,6.556672798270836,valid_cache,True,False,0,93.543286;66.295071;5.482821;5.619174;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.873307;5.710781;3.248256;3.224883;4.343981;3.752049;3.020747;6.581244;5.470575;4.257067;0.144789;0.347093;0.638038;5.523792;0.104579;0.354486;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;4,6;3;3;4;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;F21;E21;E20;F20;F21;E21;E22;F22;F21
435,42,offspring,S000435,0f3b5346e1f65c0d0a46dc51af3c9e3564843341beb11111ecaae285eb980c89,6.028067569787237,valid,True,False,1,93.543286;66.295071;5.012418;5.619174;1.282338;6.054596;5.662150;1.188504;4.893781;5.248626;3.873307;5.456819;3.248256;3.224883;4.343981;3.752049;3.020747;6.581244;5.470575;4.257067;0.144789;0.347093;0.638038;5.523792;0.104579;0.354486;1.100756;4.915047,94,66,5;6;1;6;6;1;5;5;4,5;3;3;4;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;F13;G13;F13;F12;F13;F12;F11,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
436,42,cache,S000436,4e6e2cd058bd4a94449c0bc7753c8d0c0649042806edceca4c2c81e0ed95f715,12.082483942819676,valid_cache,True,False,0,93.543286;66.295071;5.012418;5.619174;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.873307;5.456819;3.248256;3.224883;4.343981;3.752049;3.020747;6.581244;5.470575;4.257067;0.144789;0.347093;0.638038;5.523792;0.104579;0.354486;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;4,5;3;3;4;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
437,42,offspring,S000437,59e2630852e161a72a9ce211463e6c4da38ae254883ac1ebca02af8577e7928b,6.053514492510641,valid,True,False,2,93.543286;66.295071;5.012418;5.619174;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.873307;5.456819;3.248256;3.224883;4.343981;3.752049;3.020747;6.581244;5.470575;4.257067;0.144789;0.347093;0.638038;5.523792;0.104579;0.354486;1.109269;4.915047,94,66,5;6;2;6;6;1;5;5;4,5;3;3;4;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.109269325778115,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
438,42,offspring,S000438,fe464f130210d23b7f066762f0c78ada0ce3d6d307e2867512513d4b6924caf0,6.002430837702128,valid,True,False,1,93.543286;66.295071;5.012418;5.619174;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.873307;5.456819;3.248256;3.224883;4.343981;3.752049;3.020747;6.581244;5.470575;4.257067;0.144789;0.347093;0.638038;5.576671;0.104579;0.354486;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;4,5;3;3;4;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
439,42,cache,S000439,4e6e2cd058bd4a94449c0bc7753c8d0c0649042806edceca4c2c81e0ed95f715,12.082483942819676,valid_cache,True,False,0,93.543286;66.295071;5.012418;5.619174;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.873307;5.456819;3.248256;3.224883;4.343981;3.752049;3.020747;6.581244;5.470575;4.257067;0.144789;0.347093;0.638038;5.523792;0.104579;0.354486;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;4,5;3;3;4;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
440,42,cache,S000440,4e6e2cd058bd4a94449c0bc7753c8d0c0649042806edceca4c2c81e0ed95f715,12.082483942819676,valid_cache,True,False,0,93.543286;66.295071;5.012418;5.619174;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.873307;5.456819;3.248256;3.224883;4.343981;3.752049;3.020747;6.581244;5.470575;4.257067;0.144789;0.347093;0.638038;5.523792;0.104579;0.354486;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;4,5;3;3;4;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
441,43,cache,S000441,4e6e2cd058bd4a94449c0bc7753c8d0c0649042806edceca4c2c81e0ed95f715,12.082483942819676,valid_cache,True,False,0,93.543286;66.295071;5.012418;5.619174;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.873307;5.456819;3.248256;3.224883;4.343981;3.752049;3.020747;6.581244;5.470575;4.257067;0.144789;0.347093;0.638038;5.523792;0.104579;0.354486;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;4,5;3;3;4;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
442,43,offspring,S000442,f9b1f96495414ecd5bb52debaab5e938a3e3dde0d1849b376bb68d7763de9341,6.015363621652175,valid,True,False,1,93.543286;66.295071;5.012418;5.619174;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.873307;5.456819;3.248256;3.224883;4.343981;3.752049;3.020747;6.581244;5.470575;4.257067;0.144789;0.347093;0.638038;5.523792;0.104579;0.318317;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;4,5;3;3;4;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3183168126094765,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
443,43,offspring,S000444,900f2ee675ff4624716591dadac2f0e4ea16bec5104c730f71c5b0fc23dc11fa,4.508199046227273,valid,True,False,1,89.140210;66.295071;5.012418;5.619174;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.873307;5.456819;3.248256;3.224883;4.343981;3.752049;3.020747;6.581244;5.470575;4.257067;0.144789;0.345291;0.638038;5.523792;0.104579;0.354486;1.100756;4.915047,89,66,5;6;2;6;6;1;5;5;4,5;3;3;4;4;3;7;5;4,0.14478852778615786,0.3452912080727675,0.6380379139789593,6,G6;G7;F7;F6;E6;E5;F5;F6;F5;G5,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
444,43,cache,S000444,900f2ee675ff4624716591dadac2f0e4ea16bec5104c730f71c5b0fc23dc11fa,4.508199046227273,valid_cache,True,False,0,89.140210;66.295071;5.012418;5.619174;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.873307;5.456819;3.248256;3.224883;4.343981;3.752049;3.020747;6.581244;5.470575;4.257067;0.144789;0.345291;0.638038;5.523792;0.104579;0.354486;1.100756;4.915047,89,66,5;6;2;6;6;1;5;5;4,5;3;3;4;4;3;7;5;4,0.14478852778615786,0.3452912080727675,0.6380379139789593,6,G6;G7;F7;F6;E6;E5;F5;F6;F5;G5,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
445,43,offspring,S000445,18dbfa64adfab694ebf67982f9d3597b98ab2d00703b734bd8335903f8c93af6,5.045524,valid,True,False,1,93.543286;86.533575;4.418706;5.619174;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.873307;5.456819;3.248256;3.224883;4.343981;4.775393;3.020747;6.581244;5.470575;4.257067;0.144789;0.347093;0.638038;5.523792;0.104579;0.354486;1.100756;4.915047,94,87,4;6;2;6;6;1;5;5;4,5;3;3;4;5;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;I12;I11;I12;I11;J11;I11;I12;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,G4;F4;F3;G3;F3;F4;F3;E3;E4;E5
446,43,offspring,S000446,b5b99665d069ae2bfb28e7c1ffbd7e21ab2402f5bc071b24537c2263c54d78c8,5.98092861136364,valid,True,False,1,93.543286;66.295071;5.012418;5.619174;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.873307;5.456819;3.333710;3.224883;4.343981;3.850854;3.020747;6.581244;5.470575;4.257067;0.104166;0.347093;0.638038;5.523792;0.104579;0.354486;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;4,5;3;3;4;4;3;7;5;4,0.10416630517005906,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
447,43,cache,S000447,4e6e2cd058bd4a94449c0bc7753c8d0c0649042806edceca4c2c81e0ed95f715,12.082483942819676,valid_cache,True,False,0,93.543286;66.295071;5.012418;5.619174;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.873307;5.456819;3.248256;3.224883;4.343981;3.752049;3.020747;6.581244;5.470575;4.257067;0.144789;0.347093;0.638038;5.523792;0.104579;0.354486;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;4,5;3;3;4;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
448,43,cache,S000448,4e6e2cd058bd4a94449c0bc7753c8d0c0649042806edceca4c2c81e0ed95f715,12.082483942819676,valid_cache,True,False,0,93.543286;66.295071;5.012418;5.619174;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.873307;5.456819;3.248256;3.224883;4.343981;3.752049;3.020747;6.581244;5.470575;4.257067;0.144789;0.347093;0.638038;5.523792;0.104579;0.354486;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;4,5;3;3;4;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
449,43,cache,S000449,4e6e2cd058bd4a94449c0bc7753c8d0c0649042806edceca4c2c81e0ed95f715,12.082483942819676,valid_cache,True,False,0,93.543286;66.295071;5.012418;5.619174;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.873307;5.456819;3.248256;3.224883;4.343981;3.752049;3.020747;6.581244;5.470575;4.257067;0.144789;0.347093;0.638038;5.523792;0.104579;0.354486;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;4,5;3;3;4;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
450,43,offspring,S000450,373460e049433e32951f4991ae39725c1212b8f6208a21965f677bdb758452bc,3.964560863627909,valid,True,False,1,93.543286;66.295071;5.012418;5.619174;2.004422;5.790086;5.662150;1.188504;4.893781;5.248626;3.873307;5.456819;3.248256;3.224883;4.343981;3.752049;3.020747;6.581244;5.470575;4.257067;0.144789;0.347093;0.638038;5.523792;0.104579;0.354486;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;4,5;3;3;4;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
